Time,uri,source,outer,mission,mission_name,shutter,human,human_fresh,human_stable,human_hold_s,human_confidence_pct,human_direction,human_max_temp_c,human_thermistor_c,flow_timestamp_ms,delta_x,delta_y,height_m,vel_x_mps,vel_y_mps,cmd_x_mps,cmd_y_mps,front_mm,left_mm,right_mm,back_mm,up_mm,vbat_v
2026-04-07T11:43:47.269,radio://0/80/2M,flow,0,0,Reacquire Wall,7008,0,1,0,0.0,100,0,26.75,24.75,58909,8,15,0.27818065881729126,0.49047237634658813,-1.0102264881134033,0.0,0.0,2058,32766,505,256,32766,3.763636350631714
2026-04-07T11:43:47.270,radio://0/80/2M,range,0,0,Reacquire Wall,7008,0,1,0,0.0,100,0,26.75,24.75,58909,8,15,0.27818065881729126,0.49047237634658813,-1.0102264881134033,0.0,0.0,2054,32766,516,248,32766,3.763636350631714
2026-04-07T11:43:47.517,radio://0/80/2M,mission,0,0,Reacquire Wall,7008,0,1,0,0.0,100,0,27.0,24.75,58909,8,15,0.42453330755233765,0.49047237634658813,-1.0102264881134033,0.0,0.0,2054,32766,516,248,32766,3.763636350631714
2026-04-07T11:43:47.518,radio://0/80/2M,flow,0,0,Reacquire Wall,5775,0,1,0,0.0,100,0,27.0,24.75,59159,-2,5,0.42453330755233765,-6.353722095489502,-3.1024796962738037,0.0,0.0,2054,32766,516,248,32766,3.763636350631714
2026-04-07T11:43:47.519,radio://0/80/2M,range,0,0,Reacquire Wall,5775,0,1,0,0.0,100,0,27.0,24.75,59159,-2,5,0.42453330755233765,-6.353722095489502,-3.1024796962738037,0.0,0.0,2134,408,622,299,32766,3.7689149379730225
2026-04-07T11:43:47.767,radio://0/80/2M,mission,0,0,Reacquire Wall,5775,1,1,0,0.07999801635742188,100,-1,27.75,24.75,59159,-2,5,0.30808940529823303,-6.353722095489502,-3.1024796962738037,0.0,0.0,2134,408,622,299,32766,3.7689149379730225
2026-04-07T11:43:47.768,radio://0/80/2M,flow,0,0,Reacquire Wall,3679,1,1,0,0.07999801635742188,100,-1,27.75,24.75,59409,-8,3,0.30808940529823303,-8.044634819030762,-0.3294324278831482,0.0,0.0,2134,408,622,299,32766,3.7689149379730225
2026-04-07T11:43:47.769,radio://0/80/2M,range,0,0,Reacquire Wall,3679,1,1,0,0.07999801635742188,100,-1,27.75,24.75,59409,-8,3,0.30808940529823303,-8.044634819030762,-0.3294324278831482,0.0,0.0,32766,425,851,477,32766,3.774193525314331
2026-04-07T11:43:48.016,radio://0/80/2M,mission,0,0,Reacquire Wall,3679,1,1,0,0.3299980163574219,100,1,27.5,24.75,59409,-8,3,0.3548702001571655,-8.044634819030762,-0.3294324278831482,0.0,0.0,32766,425,851,477,32766,3.774193525314331
2026-04-07T11:43:48.019,radio://0/80/2M,flow,0,0,Reacquire Wall,3235,1,1,0,0.3299980163574219,100,1,27.5,24.75,59659,-1,1,0.3548702001571655,-6.183375835418701,-1.41434907913208,0.0,0.0,32766,425,851,477,32766,3.774193525314331
2026-04-07T11:43:48.020,radio://0/80/2M,range,0,0,Reacquire Wall,3235,1,1,0,0.3299980163574219,100,1,27.5,24.75,59659,-1,1,0.3548702001571655,-6.183375835418701,-1.41434907913208,0.0,0.0,32766,376,32766,551,32766,3.7794721126556396
2026-04-07T11:43:48.266,radio://0/80/2M,mission,0,0,Reacquire Wall,3235,1,1,0,0.5799980163574219,100,0,27.25,24.75,59659,-1,1,0.29223868250846863,-6.183375835418701,-1.41434907913208,0.0,0.0,32766,376,32766,551,32766,3.7794721126556396
2026-04-07T11:43:48.269,radio://0/80/2M,flow,0,0,Reacquire Wall,3235,1,1,0,0.5799980163574219,100,0,27.25,24.75,59909,-3,-5,0.29223868250846863,-4.469670295715332,-1.2778130769729614,0.0,0.0,32766,376,32766,551,32766,3.7794721126556396
2026-04-07T11:43:48.270,radio://0/80/2M,range,0,0,Reacquire Wall,3235,1,1,0,0.5799980163574219,100,0,27.25,24.75,59909,-3,-5,0.29223868250846863,-4.469670295715332,-1.2778130769729614,0.0,0.0,32766,358,32766,580,32766,3.774193525314331
2026-04-07T11:43:48.516,radio://0/80/2M,mission,0,0,Reacquire Wall,3235,1,1,0,0.8299980163574219,100,0,27.75,24.75,59909,-3,-5,0.6352105736732483,-4.469670295715332,-1.2778130769729614,0.0,0.0,32766,358,32766,580,32766,3.774193525314331
2026-04-07T11:43:48.519,radio://0/80/2M,flow,0,0,Reacquire Wall,6688,1,1,0,0.8299980163574219,100,0,27.75,24.75,60159,-2,-16,0.6352105736732483,-4.028059959411621,-1.5729289054870605,0.0,0.0,32766,358,32766,580,32766,3.774193525314331
2026-04-07T11:43:48.520,radio://0/80/2M,range,0,0,Reacquire Wall,6688,1,1,0,0.8299980163574219,100,0,27.75,24.75,60159,-2,-16,0.6352105736732483,-4.028059959411621,-1.5729289054870605,0.0,0.0,32766,396,32766,32766,32766,3.774193525314331
2026-04-07T11:43:48.766,radio://0/80/2M,mission,0,0,Reacquire Wall,6688,1,1,0,1.0799980163574219,100,0,27.5,24.75,60159,-2,-16,0.28241831064224243,-4.028059959411621,-1.5729289054870605,0.0,0.0,32766,396,32766,32766,32766,3.774193525314331
2026-04-07T11:43:48.768,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,0,1.0799980163574219,100,0,27.5,24.75,60409,4,-8,0.28241831064224243,-3.136565923690796,-0.6816332936286926,0.0,0.0,32766,396,32766,32766,32766,3.774193525314331
2026-04-07T11:43:48.769,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,0,1.0799980163574219,100,0,27.5,24.75,60409,4,-8,0.28241831064224243,-3.136565923690796,-0.6816332936286926,0.0,0.0,2073,32766,32766,255,32766,3.7689149379730225
2026-04-07T11:43:49.016,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,1,1,0,1.3299980163574219,100,0,27.25,24.81,60409,4,-8,0.21281158924102783,-3.136565923690796,-0.6816332936286926,0.0,0.0,2073,32766,32766,255,32766,3.7689149379730225
2026-04-07T11:43:49.018,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,0,1.3299980163574219,100,0,27.25,24.81,60659,0,-1,0.21281158924102783,-2.982961416244507,-1.2739917039871216,0.0,0.0,2073,32766,32766,255,32766,3.7689149379730225
2026-04-07T11:43:49.019,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,0,1.3299980163574219,100,0,27.25,24.81,60659,0,-1,0.21281158924102783,-2.982961416244507,-1.2739917039871216,0.0,0.0,1967,32766,32766,264,32766,3.774193525314331
2026-04-07T11:43:49.265,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,1,1,0,1.5799980163574219,100,0,26.75,24.75,60659,0,-1,0.24661555886268616,-2.982961416244507,-1.2739917039871216,0.0,0.0,1967,32766,32766,264,32766,3.774193525314331
2026-04-07T11:43:49.268,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,0,1.5799980163574219,100,0,26.75,24.75,60909,0,0,0.24661555886268616,-2.753675937652588,-1.5049313306808472,0.0,0.0,1967,32766,32766,264,32766,3.774193525314331
2026-04-07T11:43:49.269,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,0,1.5799980163574219,100,0,26.75,24.75,60909,0,0,0.24661555886268616,-2.753675937652588,-1.5049313306808472,0.0,0.0,1980,32766,32766,263,32766,3.7689149379730225
2026-04-07T11:43:49.515,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.25,24.75,60909,0,0,0.26428478956222534,-2.753675937652588,-1.5049313306808472,0.0,0.0,1980,32766,32766,263,32766,3.7689149379730225
2026-04-07T11:43:49.517,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.25,24.75,61159,0,0,0.26428478956222534,-2.2517261505126953,-1.7454394102096558,0.0,0.0,1980,32766,32766,263,32766,3.7689149379730225
2026-04-07T11:43:49.518,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.25,24.75,61159,0,0,0.26428478956222534,-2.2517261505126953,-1.7454394102096558,0.0,0.0,1968,32766,32766,265,32766,3.7794721126556396
2026-04-07T11:43:49.766,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.25,24.81,61159,0,0,0.27756568789482117,-2.2517261505126953,-1.7454394102096558,0.0,0.0,1968,32766,32766,265,32766,3.7794721126556396
2026-04-07T11:43:49.768,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.25,24.81,61409,0,0,0.27756568789482117,-1.5924960374832153,-2.0379445552825928,0.0,0.0,1968,32766,32766,265,32766,3.7794721126556396
2026-04-07T11:43:49.769,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.25,24.81,61409,0,0,0.27756568789482117,-1.5924960374832153,-2.0379445552825928,0.0,0.0,1971,32766,32766,258,32766,3.7689149379730225
2026-04-07T11:43:50.016,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.75,24.75,61409,0,0,0.29573914408683777,-1.5924960374832153,-2.0379445552825928,0.0,0.0,1971,32766,32766,258,32766,3.7689149379730225
2026-04-07T11:43:50.017,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.75,24.75,61659,0,0,0.29573914408683777,-0.9010687470436096,-1.9859098196029663,0.0,0.0,1971,32766,32766,258,32766,3.7689149379730225
2026-04-07T11:43:50.018,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.75,24.75,61659,0,0,0.29573914408683777,-0.9010687470436096,-1.9859098196029663,0.0,0.0,1973,32766,32766,258,32766,3.774193525314331
2026-04-07T11:43:50.265,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.5,24.75,61659,0,0,0.3733247220516205,-0.9010687470436096,-1.9859098196029663,0.0,0.0,1973,32766,32766,258,32766,3.774193525314331
2026-04-07T11:43:50.268,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.5,24.75,61909,6,13,0.3733247220516205,-0.6162216663360596,-1.6453351974487305,0.0,0.0,1973,32766,32766,258,32766,3.774193525314331
2026-04-07T11:43:50.269,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,26.5,24.75,61909,6,13,0.3733247220516205,-0.6162216663360596,-1.6453351974487305,0.0,0.0,1999,32766,32766,274,32766,3.774193525314331
2026-04-07T11:43:50.515,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,28.75,24.81,61909,6,13,0.36323416233062744,-0.6162216663360596,-1.6453351974487305,0.0,0.0,1999,32766,32766,274,32766,3.774193525314331
2026-04-07T11:43:50.518,radio://0/80/2M,flow,0,0,Reacquire Wall,4300,0,1,0,0.0,100,0,28.75,24.81,62159,-2,1,0.36323416233062744,0.15570971369743347,-0.7112809419631958,0.0,0.0,1999,32766,32766,274,32766,3.774193525314331
2026-04-07T11:43:50.519,radio://0/80/2M,range,0,0,Reacquire Wall,4300,0,1,0,0.0,100,0,28.75,24.81,62159,-2,1,0.36323416233062744,0.15570971369743347,-0.7112809419631958,0.0,0.0,32766,433,32766,318,32766,3.774193525314331
2026-04-07T11:43:50.765,radio://0/80/2M,mission,0,0,Reacquire Wall,4300,1,1,0,0.18000030517578125,100,1,28.0,24.81,62159,-2,1,0.20861461758613586,0.15570971369743347,-0.7112809419631958,0.0,0.0,32766,433,32766,318,32766,3.774193525314331
2026-04-07T11:43:50.769,radio://0/80/2M,flow,0,0,Reacquire Wall,3323,1,1,0,0.18000030517578125,100,1,28.0,24.81,62409,0,7,0.20861461758613586,0.4308852255344391,-0.23704726994037628,0.0,0.0,32766,433,32766,318,32766,3.774193525314331
2026-04-07T11:43:50.770,radio://0/80/2M,range,0,0,Reacquire Wall,3323,1,1,0,0.18000030517578125,100,1,28.0,24.81,62409,0,7,0.20861461758613586,0.4308852255344391,-0.23704726994037628,0.0,0.0,32766,427,32766,32766,32766,3.774193525314331
2026-04-07T11:43:51.015,radio://0/80/2M,mission,0,0,Reacquire Wall,3323,1,1,0,0.43000030517578125,100,1,27.0,24.81,62409,0,7,0.17390508949756622,0.4308852255344391,-0.23704726994037628,0.0,0.0,32766,427,32766,32766,32766,3.774193525314331
2026-04-07T11:43:51.018,radio://0/80/2M,flow,0,0,Reacquire Wall,3323,1,1,0,0.43000030517578125,100,1,27.0,24.81,62659,-1,0,0.17390508949756622,0.4771631062030792,-0.08713524043560028,0.0,0.0,32766,427,32766,32766,32766,3.774193525314331
2026-04-07T11:43:51.019,radio://0/80/2M,range,0,0,Reacquire Wall,3323,1,1,0,0.43000030517578125,100,1,27.0,24.81,62659,-1,0,0.17390508949756622,0.4771631062030792,-0.08713524043560028,0.0,0.0,32766,421,32766,32766,32766,3.7794721126556396
2026-04-07T11:43:51.265,radio://0/80/2M,mission,0,0,Reacquire Wall,3323,1,1,0,0.6800003051757812,100,0,27.0,24.81,62659,-1,0,0.17746660113334656,0.4771631062030792,-0.08713524043560028,0.0,0.0,32766,421,32766,32766,32766,3.7794721126556396
2026-04-07T11:43:51.266,radio://0/80/2M,flow,0,0,Reacquire Wall,3323,1,1,0,0.6800003051757812,100,0,27.0,24.81,62909,0,0,0.17746660113334656,0.6751991510391235,-0.05713061988353729,0.0,0.0,32766,421,32766,32766,32766,3.7794721126556396
2026-04-07T11:43:51.268,radio://0/80/2M,range,0,0,Reacquire Wall,3323,1,1,0,0.6800003051757812,100,0,27.0,24.81,62909,0,0,0.17746660113334656,0.6751991510391235,-0.05713061988353729,0.0,0.0,32766,420,32766,32766,32766,3.774193525314331
2026-04-07T11:43:51.515,radio://0/80/2M,mission,0,0,Reacquire Wall,3323,1,1,0,0.9300003051757812,100,0,27.25,24.81,62909,0,0,0.17561383545398712,0.6751991510391235,-0.05713061988353729,0.0,0.0,32766,420,32766,32766,32766,3.774193525314331
2026-04-07T11:43:51.517,radio://0/80/2M,flow,0,0,Reacquire Wall,3310,1,1,0,0.9300003051757812,100,0,27.25,24.81,63159,0,0,0.17561383545398712,0.4906403720378876,-0.04656291753053665,0.0,0.0,32766,420,32766,32766,32766,3.774193525314331
2026-04-07T11:43:51.518,radio://0/80/2M,range,0,0,Reacquire Wall,3310,1,1,0,0.9300003051757812,100,0,27.25,24.81,63159,0,0,0.17561383545398712,0.4906403720378876,-0.04656291753053665,0.0,0.0,32766,423,32766,32766,32766,3.774193525314331
2026-04-07T11:43:51.765,radio://0/80/2M,mission,0,0,Reacquire Wall,3310,1,1,0,1.1800003051757812,100,0,27.5,24.81,63159,0,0,0.17741043865680695,0.4906403720378876,-0.04656291753053665,0.0,0.0,32766,423,32766,32766,32766,3.774193525314331
2026-04-07T11:43:51.766,radio://0/80/2M,flow,0,0,Reacquire Wall,3310,1,1,0,1.1800003051757812,100,0,27.5,24.81,63409,0,0,0.17741043865680695,0.4111553728580475,-0.02607429213821888,0.0,0.0,32766,423,32766,32766,32766,3.774193525314331
2026-04-07T11:43:51.767,radio://0/80/2M,range,0,0,Reacquire Wall,3310,1,1,0,1.1800003051757812,100,0,27.5,24.81,63409,0,0,0.17741043865680695,0.4111553728580475,-0.02607429213821888,0.0,0.0,360,422,32766,32766,32766,3.774193525314331
2026-04-07T11:43:52.015,radio://0/80/2M,mission,0,0,Reacquire Wall,3310,1,1,0,1.4300003051757812,100,1,27.75,24.81,63409,0,0,0.1757226288318634,0.4111553728580475,-0.02607429213821888,0.0,0.0,360,422,32766,32766,32766,3.774193525314331
2026-04-07T11:43:52.016,radio://0/80/2M,flow,0,0,Reacquire Wall,3310,1,1,0,1.4300003051757812,100,1,27.75,24.81,63659,0,0,0.1757226288318634,0.31730741262435913,-0.03899182379245758,0.0,0.0,360,422,32766,32766,32766,3.774193525314331
2026-04-07T11:43:52.017,radio://0/80/2M,range,0,0,Reacquire Wall,3310,1,1,0,1.4300003051757812,100,1,27.75,24.81,63659,0,0,0.1757226288318634,0.31730741262435913,-0.03899182379245758,0.0,0.0,353,420,32766,32766,32766,3.774193525314331
2026-04-07T11:43:52.265,radio://0/80/2M,mission,0,0,Reacquire Wall,3310,1,1,0,1.6800003051757812,99,1,27.0,24.81,63659,0,0,0.1750936359167099,0.31730741262435913,-0.03899182379245758,0.0,0.0,353,420,32766,32766,32766,3.774193525314331
2026-04-07T11:43:52.266,radio://0/80/2M,flow,0,0,Reacquire Wall,3285,1,1,0,1.6800003051757812,99,1,27.0,24.81,63909,2,-2,0.1750936359167099,0.20129546523094177,-0.006572728510946035,0.0,0.0,353,420,32766,32766,32766,3.774193525314331
2026-04-07T11:43:52.267,radio://0/80/2M,range,0,0,Reacquire Wall,3285,1,1,0,1.6800003051757812,99,1,27.0,24.81,63909,2,-2,0.1750936359167099,0.20129546523094177,-0.006572728510946035,0.0,0.0,390,419,32766,571,32766,3.774193525314331
2026-04-07T11:43:52.514,radio://0/80/2M,mission,0,0,Reacquire Wall,3285,1,1,0,1.9300003051757812,100,1,27.25,24.81,63909,2,-2,0.17564433813095093,0.20129546523094177,-0.006572728510946035,0.0,0.0,390,419,32766,571,32766,3.774193525314331
2026-04-07T11:43:52.517,radio://0/80/2M,flow,0,0,Reacquire Wall,3694,1,1,0,1.9300003051757812,100,1,27.25,24.81,64159,0,1,0.17564433813095093,0.16900373995304108,-0.005489494185894728,0.0,0.0,390,419,32766,571,32766,3.774193525314331
2026-04-07T11:43:52.519,radio://0/80/2M,range,0,0,Reacquire Wall,3694,1,1,0,1.9300003051757812,100,1,27.25,24.81,64159,0,1,0.17564433813095093,0.16900373995304108,-0.005489494185894728,0.0,0.0,362,419,32766,575,32766,3.7794721126556396
2026-04-07T11:43:52.764,radio://0/80/2M,mission,0,0,Reacquire Wall,3694,1,1,0,2.1800003051757812,100,1,27.5,24.81,64159,0,1,0.05816812440752983,0.16900373995304108,-0.005489494185894728,0.0,0.0,362,419,32766,575,32766,3.7794721126556396
2026-04-07T11:43:52.767,radio://0/80/2M,flow,0,0,Reacquire Wall,5190,1,1,0,2.1800003051757812,100,1,27.5,24.81,64409,-3,-8,0.05816812440752983,0.26490306854248047,0.14364127814769745,0.0,0.0,362,419,32766,575,32766,3.7794721126556396
2026-04-07T11:43:52.768,radio://0/80/2M,range,0,0,Reacquire Wall,5190,1,1,0,2.1800003051757812,100,1,27.5,24.81,64409,-3,-8,0.05816812440752983,0.26490306854248047,0.14364127814769745,0.0,0.0,373,417,32766,32766,32766,3.774193525314331
2026-04-07T11:43:53.014,radio://0/80/2M,mission,0,0,Reacquire Wall,5190,1,1,0,2.4300003051757812,100,1,27.25,24.81,64409,-3,-8,0.06887219846248627,0.26490306854248047,0.14364127814769745,0.0,0.0,373,417,32766,32766,32766,3.774193525314331
2026-04-07T11:43:53.017,radio://0/80/2M,flow,0,0,Reacquire Wall,5170,1,1,0,2.4300003051757812,100,1,27.25,24.81,64659,0,0,0.06887219846248627,0.08988380432128906,0.08028586208820343,0.0,0.0,373,417,32766,32766,32766,3.774193525314331
2026-04-07T11:43:53.018,radio://0/80/2M,range,0,0,Reacquire Wall,5170,1,1,0,2.4300003051757812,100,1,27.25,24.81,64659,0,0,0.06887219846248627,0.08988380432128906,0.08028586208820343,0.0,0.0,392,413,32766,32766,32766,3.774193525314331
2026-04-07T11:43:53.264,radio://0/80/2M,mission,0,0,Reacquire Wall,5170,1,1,0,2.6800003051757812,100,1,27.5,24.75,64659,0,0,0.07533679157495499,0.08988380432128906,0.08028586208820343,0.0,0.0,392,413,32766,32766,32766,3.774193525314331
2026-04-07T11:43:53.267,radio://0/80/2M,flow,0,0,Reacquire Wall,5170,1,1,0,2.6800003051757812,100,1,27.5,24.75,64909,0,0,0.07533679157495499,0.06359702348709106,0.010241972282528877,0.0,0.0,392,413,32766,32766,32766,3.774193525314331
2026-04-07T11:43:53.268,radio://0/80/2M,range,0,0,Reacquire Wall,5170,1,1,0,2.6800003051757812,100,1,27.5,24.75,64909,0,0,0.07533679157495499,0.06359702348709106,0.010241972282528877,0.0,0.0,350,415,32766,32766,32766,3.774193525314331
2026-04-07T11:43:53.513,radio://0/80/2M,mission,0,0,Reacquire Wall,5170,1,1,0,2.9300003051757812,100,0,28.0,24.88,64909,0,0,0.07634995877742767,0.06359702348709106,0.010241972282528877,0.0,0.0,350,415,32766,32766,32766,3.774193525314331
2026-04-07T11:43:53.516,radio://0/80/2M,flow,0,0,Reacquire Wall,5813,1,1,0,2.9300003051757812,100,0,28.0,24.88,65159,-15,-31,0.07634995877742767,-0.11003567278385162,0.03311949223279953,0.0,0.0,350,415,32766,32766,32766,3.774193525314331
2026-04-07T11:43:53.518,radio://0/80/2M,range,0,0,Reacquire Wall,5813,1,1,0,2.9300003051757812,100,0,28.0,24.88,65159,-15,-31,0.07634995877742767,-0.11003567278385162,0.03311949223279953,0.0,0.0,329,413,32766,564,32766,3.7794721126556396
2026-04-07T11:43:53.763,radio://0/80/2M,mission,0,0,Reacquire Wall,5813,1,1,1,3.1800003051757812,100,0,29.0,24.81,65159,-15,-31,0.29958418011665344,-0.11003567278385162,0.03311949223279953,0.0,0.0,329,413,32766,564,32766,3.7794721126556396
2026-04-07T11:43:53.766,radio://0/80/2M,flow,0,0,Reacquire Wall,7837,1,1,1,3.1800003051757812,100,0,29.0,24.81,65409,5,-13,0.29958418011665344,-0.6458820104598999,0.03558347001671791,0.0,0.0,329,413,32766,564,32766,3.7794721126556396
2026-04-07T11:43:53.767,radio://0/80/2M,range,0,0,Reacquire Wall,7837,1,1,1,3.1800003051757812,100,0,29.0,24.81,65409,5,-13,0.29958418011665344,-0.6458820104598999,0.03558347001671791,0.0,0.0,32766,32766,32766,238,32766,3.774193525314331
2026-04-07T11:43:54.013,radio://0/80/2M,mission,0,0,Reacquire Wall,7837,1,1,1,3.4300003051757812,100,-1,27.75,24.81,65409,5,-13,0.2190205603837967,-0.6458820104598999,0.03558347001671791,0.0,0.0,32766,32766,32766,238,32766,3.774193525314331
2026-04-07T11:43:54.016,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,1,3.4300003051757812,100,-1,27.75,24.81,65659,2,-2,0.2190205603837967,-0.01823430135846138,-0.025106163695454597,0.0,0.0,32766,32766,32766,238,32766,3.774193525314331
2026-04-07T11:43:54.017,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,1,3.4300003051757812,100,-1,27.75,24.81,65659,2,-2,0.2190205603837967,-0.01823430135846138,-0.025106163695454597,0.0,0.0,2029,32766,32766,225,32766,3.774193525314331
2026-04-07T11:43:54.263,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,1,1,1,3.6800003051757812,100,-1,27.5,24.81,65659,2,-2,0.2312147170305252,-0.01823430135846138,-0.025106163695454597,0.0,0.0,2029,32766,32766,225,32766,3.774193525314331
2026-04-07T11:43:54.266,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,1,3.6800003051757812,100,-1,27.5,24.81,65909,0,0,0.2312147170305252,0.2220534384250641,-0.10435467213392258,0.0,0.0,2029,32766,32766,225,32766,3.774193525314331
2026-04-07T11:43:54.267,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,1,3.6800003051757812,100,-1,27.5,24.81,65909,0,0,0.2312147170305252,0.2220534384250641,-0.10435467213392258,0.0,0.0,1992,1798,32766,237,32766,3.7689149379730225
2026-04-07T11:43:54.513,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,1,1,1,3.9300003051757812,100,-1,27.5,24.81,65909,0,0,0.24788235127925873,0.2220534384250641,-0.10435467213392258,0.0,0.0,1992,1798,32766,237,32766,3.7689149379730225
2026-04-07T11:43:54.515,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,1,3.9300003051757812,100,-1,27.5,24.81,66159,-1,0,0.24788235127925873,0.43170619010925293,-0.13470616936683655,0.0,0.0,1992,1798,32766,237,32766,3.7689149379730225
2026-04-07T11:43:54.517,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,1,3.9300003051757812,100,-1,27.5,24.81,66159,-1,0,0.24788235127925873,0.43170619010925293,-0.13470616936683655,0.0,0.0,1987,1795,32766,238,32766,3.7689149379730225
2026-04-07T11:43:54.764,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,27.5,24.81,66159,-1,0,0.17109553515911102,0.43170619010925293,-0.13470616936683655,0.0,0.0,1987,1795,32766,238,32766,3.7689149379730225
2026-04-07T11:43:54.765,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,27.5,24.81,66409,0,0,0.17109553515911102,0.7078119516372681,-0.1990802139043808,0.0,0.0,1987,1795,32766,238,32766,3.7689149379730225
